1611.69	33
1612.32	39
1612.94	33
1613.57	35
1614.2	35
1614.82	37
1615.45	41
1616.08	45
1616.7	47
1617.33	45
1617.96	43
1618.58	51
1619.21	45
1619.83	53
1620.46	57
1621.08	51
1621.71	43
1622.34	43
1622.96	47
1623.59	45
1624.21	43
1624.84	39
1625.46	41
1626.09	39
1626.71	35
1627.34	39
1627.96	39
1628.59	45
1629.21	37
1629.84	39
1630.46	29
1631.08	35
1631.71	29
1632.33	35
1632.96	39
1633.58	37
1634.21	35
1634.83	31
1635.45	41
1636.08	37
1636.7	37
1637.33	39
1637.95	37
1638.57	41
1639.2	33
1639.82	37
1640.44	37
1641.07	39
1641.69	39
1642.31	41
1642.93	33
1643.56	33
1644.18	35
1644.8	41
1645.43	33
1646.05	33
1646.67	47
1647.29	37
1647.91	37
1648.54	37
1649.16	39
1649.78	39
1650.4	37
1651.03	31
1651.65	45
1652.27	33
1652.89	39
1653.51	33
1654.13	25
1654.76	31
1655.38	37
1656	31
1656.62	31
1657.24	43
1657.86	35
1658.48	47
1659.1	31
1659.72	37
1660.35	45
1660.97	37
1661.59	41
1662.21	41
1662.83	37
1663.45	39
1664.07	35
1664.69	43
1665.31	45
1665.93	51
1666.55	49
1667.17	41
1667.79	47
1668.41	51
1669.03	57
1669.65	55
1670.27	57
1670.89	51
1671.51	51
1672.13	47
1672.75	49
1673.37	49
1673.98	39
1674.6	47
1675.22	39
1675.84	37
1676.46	43
1677.08	45
1677.7	45
1678.32	39
1678.93	37
1679.55	49
1680.17	47
1680.79	53
1681.41	49
1682.02	49
1682.64	47
1683.26	45
1683.88	51
1684.5	49
1685.11	49
1685.73	45
1686.35	43
1686.97	45
1687.58	39
1688.2	45
1688.82	45
1689.44	43
1690.05	43
1690.67	39
1691.29	45
1691.9	37
1692.52	43
1693.14	45
1693.76	49
1694.37	55
1694.99	47
1695.6	45
1696.22	47
1696.84	43
1697.45	37
1698.07	39
1698.69	35
1699.3	35
1699.92	37
1700.53	33
1701.15	37
1701.76	35
1702.38	33
1702.99	43
1703.61	37
1704.23	41
1704.84	37
1705.46	31
1706.07	37
1706.69	35
1707.3	43
1707.92	39
1708.53	37
1709.15	37
1709.76	33
1710.38	31
1710.99	33
1711.6	33
1712.22	25
1712.83	29
1713.45	31
1714.06	25
1714.68	37
1715.29	41
1715.9	39
1716.52	37
1717.13	29
1717.74	41
1718.36	37
1718.97	35
1719.58	45
1720.2	33
1720.81	45
1721.42	35
1722.04	35
1722.65	27
1723.26	29
1723.88	27
1724.49	27
1725.1	31
1725.72	31
1726.33	45
1726.94	33
1727.55	39
1728.17	41
1728.78	35
1729.39	37
1730	41
1730.61	35
1731.23	33
1731.84	31
1732.45	35
1733.06	35
1733.67	31
1734.29	35
1734.9	37
1735.51	33
1736.12	35
1736.73	39
1737.34	31
1737.95	29
1738.56	31
1739.17	31
1739.79	33
1740.4	37
1741.01	35
1741.62	31
1742.23	29
1742.84	43
1743.45	35
1744.06	33
1744.67	33
1745.28	41
1745.89	27
1746.5	31
1747.11	33
1747.72	29
1748.33	35
1748.94	35
1749.55	31
1750.16	39
1750.77	37
1751.38	39
1751.99	35
1752.6	33
1753.21	35
1753.82	33
1754.43	31
1755.04	31
1755.64	23
1756.25	35
1756.86	33
1757.47	37
1758.08	29
1758.69	37
1759.3	39
1759.91	39
1760.51	33
1761.12	43
1761.73	39
1762.34	35
1762.95	39
1763.55	37
1764.16	37
1764.77	29
1765.38	31
1765.99	33
1766.59	29
1767.2	29
1767.81	27
1768.42	31
1769.02	27
1769.63	31
1770.24	29
1770.84	31
1771.45	27
1772.06	35
1772.67	27
1773.27	37
1773.88	39
1774.49	37
1775.09	35
1775.7	37
1776.31	35
1776.91	35
1777.52	35
1778.12	33
1778.73	39
1779.34	33
1779.94	31
1780.55	21
1781.15	33
1781.76	23
1782.36	27
1782.97	25
1783.58	27
1784.18	23
1784.79	23
1785.39	19
1786	25
1786.6	27
1787.21	29
1787.81	27
1788.42	27
1789.02	27
1789.63	23
1790.23	19
1790.84	31
1791.44	33
1792.05	31
1792.65	33
1793.26	33
1793.86	35
1794.46	37
1795.07	35
1795.67	27
1796.28	37
1796.88	35
1797.48	29
1798.09	31
1798.69	33
1799.29	31
1799.9	33
1800.5	29
1801.1	33
1801.71	33
1802.31	37
1802.91	31
1803.52	33
1804.12	33
1804.72	37
1805.33	31
1805.93	29
1806.53	33
1807.13	23
1807.74	31
1808.34	25
1808.94	29
1809.54	23
1810.15	29
1810.75	29
1811.35	21
1811.95	25
1812.55	25
1813.16	23
1813.76	23
1814.36	31
1814.96	25
1815.56	35
1816.17	31
1816.77	23
1817.37	33
1817.97	37
1818.57	31
1819.17	25
1819.77	31
1820.37	31
1820.97	33
1821.57	27
1822.18	33
1822.78	31
1823.38	27
1823.98	33
1824.58	35
1825.18	41
1825.78	33
1826.38	27
1826.98	29
1827.58	35
1828.18	31
1828.78	31
1829.38	37
1829.98	29
1830.58	27
1831.18	23
1831.78	25
1832.38	25
1832.98	25
1833.58	23
1834.18	29
1834.78	29
1835.37	23
1835.97	27
1836.57	15
1837.17	25
1837.77	25
1838.37	23
1838.97	25
1839.57	29
1840.16	27
1840.76	31
1841.36	33
1841.96	31
1842.56	33
1843.16	23
1843.75	33
1844.35	35
1844.95	31
1845.55	35
1846.15	31
1846.74	35
1847.34	32
1847.94	29
1848.54	23
1849.13	27
1849.73	33
1850.33	31
1850.93	37
1851.52	43
1852.12	41
1852.72	35
1853.31	41
1853.91	35
1854.51	37
1855.1	41
1855.7	33
1856.3	37
1856.89	39
1857.49	37
1858.09	31
1858.68	31
1859.28	33
1859.88	35
1860.47	39
1861.07	35
1861.66	39
1862.26	31
1862.86	35
1863.45	29
1864.05	33
1864.64	31
1865.24	29
1865.83	39
1866.43	39
1867.02	41
1867.62	37
1868.21	43
1868.81	43
1869.4	41
1870	45
1870.59	43
1871.19	37
1871.78	37
1872.38	41
1872.97	39
1873.57	39
1874.16	33
1874.76	31
1875.35	35
1875.94	31
1876.54	29
1877.13	33
1877.73	37
1878.32	35
1878.91	29
1879.51	37
1880.1	27
1880.69	35
1881.29	37
1881.88	35
1882.48	29
1883.07	29
1883.66	23
1884.25	29
1884.85	29
1885.44	39
1886.03	31
1886.63	33
1887.22	31
1887.81	35
1888.41	33
1889	33
1889.59	35
1890.18	41
1890.77	33
1891.37	43
1891.96	33
1892.55	39
1893.14	35
1893.74	39
1894.33	43
1894.92	45
1895.51	41
1896.1	39
1896.69	33
1897.29	33
1897.88	41
1898.47	39
1899.06	33
1899.65	37
1900.24	35
1900.83	41
1901.42	37
1902.02	37
1902.61	35
1903.2	37
1903.79	31
1904.38	29
1904.97	37
1905.56	27
1906.15	35
1906.74	37
1907.33	31
1907.92	31
1908.51	31
1909.1	41
1909.69	35
1910.28	31
1910.87	35
1911.46	29
1912.05	33
1912.64	25
1913.23	33
1913.82	29
1914.41	29
1915	31
1915.59	27
1916.18	33
1916.77	29
1917.36	29
1917.94	21
1918.53	33
1919.12	29
1919.71	27
1920.3	29
1920.89	23
1921.48	31
1922.07	31
1922.65	39
1923.24	29
1923.83	35
1924.42	29
1925.01	29
1925.59	31
1926.18	31
1926.77	31
1927.36	27
1927.95	37
1928.53	25
1929.12	33
1929.71	31
1930.3	31
1930.88	33
1931.47	27
1932.06	33
1932.65	29
1933.23	31
1933.82	31
1934.41	33
1934.99	33
1935.58	31
1936.17	35
1936.75	35
1937.34	23
1937.93	25
1938.51	27
1939.1	23
1939.69	25
1940.27	27
1940.86	33
1941.45	35
1942.03	31
1942.62	27
1943.2	29
1943.79	35
1944.38	31
1944.96	33
1945.55	33
1946.13	29
1946.72	25
1947.3	37
1947.89	33
1948.47	27
1949.06	29
1949.64	27
1950.23	29
1950.81	29
1951.4	33
1951.98	27
1952.57	27
1953.15	25
1953.74	31
1954.32	29
1954.91	27
1955.49	29
1956.08	27
1956.66	23
1957.24	27
1957.83	17
1958.41	25
1959	33
1959.58	23
1960.16	23
1960.75	27
1961.33	25
1961.92	33
1962.5	17
1963.08	25
1963.67	23
1964.25	29
1964.83	21
1965.42	25
1966	23
1966.58	25
1967.16	25
1967.75	21
1968.33	23
1968.91	23
1969.5	27
1970.08	19
1970.66	21
1971.24	25
1971.83	17
1972.41	29
1972.99	21
1973.57	21
1974.16	25
1974.74	19
1975.32	15
1975.9	25
1976.48	19
1977.07	23
1977.65	19
1978.23	25
1978.81	25
1979.39	21
1979.97	19
1980.55	25
1981.14	23
1981.72	21
1982.3	23
1982.88	19
1983.46	21
1984.04	17
1984.62	19
1985.2	19
1985.78	25
1986.36	17
1986.94	17
1987.53	21
1988.11	25
1988.69	21
1989.27	23
1989.85	23
1990.43	23
1991.01	21
1991.59	21
1992.17	17
1992.75	13
1993.33	19
1993.91	19
1994.49	21
1995.07	21
1995.64	21
1996.22	23
1996.8	21
1997.38	19
1997.96	19
1998.54	23
1999.12	25
1999.7	21
2000.28	19
2000.86	21
2001.44	25
2002.02	13
2002.59	23
2003.17	25
2003.75	21
2004.33	17
2004.91	17
2005.49	21
2006.06	21
2006.64	16.9946
2007.22	16.9463
2007.8	23.0417
2008.38	21.0587
2008.95	22.8821
2009.53	20.7473
2010.11	20.5542
2010.69	19.109
2011.27	15.17
2011.84	20.6437
2012.42	18.9751
2013	11.7417
2013.58	20.9734
2014.15	17.2968
2014.73	14.133
2015.31	25.787
2015.88	14.3467
2016.46	22.9213
2017.04	13.74
2017.61	20.1954
2018.19	18.2276
2018.77	20.57
2019.34	17.4097
2019.92	18.0782
2020.5	17
2021.07	21.4429
2021.65	14.4803
2022.23	16.466
2022.8	20.4252
2023.38	21.23
2023.95	18.39
2024.53	17.7461
2025.11	20.3296
2025.68	21.0054
2026.26	21.6
2026.83	13.1541
2027.41	17.13
2027.99	15.8207
2028.56	22.8771
2029.14	14.2537
2029.71	20.19
2030.29	20.5692
2030.86	17.7841
2031.44	21.5926
2032.01	21.1393
2032.59	19.823
2033.16	20.6368
2033.74	14.1534
2034.31	17.9784
2034.89	19.6309
2035.46	18.03
2036.04	21.893
2036.61	18.4391
2037.19	20.5028
2037.76	21.3182
2038.33	18.9547
2038.91	18.8883
2039.48	19.1963
2040.06	15.2797
2040.63	18.5098
2041.2	17.6482
2041.78	19.5497
2042.35	17.9976
2042.93	21.2912
2043.5	21.5522
2044.07	20.6686
2044.65	19.67
2045.22	19
2045.79	16.5002
2046.37	16.3176
2046.94	20.4166
2047.51	16.3066
2048.09	16.0673
2048.66	21.2794
2049.23	19.7678
2049.81	17.3859
2050.38	18.5883
2050.95	19
2051.52	19.86
2052.1	18.59
2052.67	19
2053.24	18.63
2053.81	17.1247
2054.39	18.2221
2054.96	17.8822
2055.53	16.46
2056.1	14.6874
2056.68	17.125
2057.25	18.1042
2057.82	19.4638
2058.39	19.6815
2058.96	17.3601
2059.53	17
2060.11	18.6506
2060.68	21.0407
2061.25	20.6485
2061.82	20.0609
2062.39	17.5576
2062.96	16.2205
2063.54	18.1499
2063.78	19
2064.36	19
2064.93	17
2065.51	17
2066.08	15
2066.66	13
2067.23	21
2067.81	23
2068.38	17
2068.95	11
2069.53	23
2070.1	19
2070.68	19
2071.25	11
2071.82	21
2072.4	19
2072.97	13
2073.55	19
2074.12	17
2074.69	21
2075.27	17
2075.84	17
2076.41	19
2076.99	21
2077.56	21
2078.13	19
2078.71	17
2079.28	19
2079.85	19
2080.42	13
2081	21
2081.57	23
2082.14	15
2082.72	21
2083.29	17
2083.86	25
2084.43	23
2085.01	21
2085.58	19
2086.15	25
2086.72	21
2087.29	23
2087.87	21
2088.44	21
2089.01	21
2089.58	27
2090.15	19
2090.72	23
2091.3	29
2091.87	25
2092.44	21
2093.01	19
2093.58	21
2094.15	25
2094.72	27
2095.29	21
2095.87	25
2096.44	21
2097.01	19
2097.58	23
2098.15	19
2098.72	23
2099.29	23
2099.86	17
2100.43	17
2101	19
2101.57	21
2102.14	21
2102.71	25
2103.28	25
2103.85	21
2104.42	21
2104.99	17
2105.56	15
2106.13	23
2106.7	25
2107.27	23
2107.84	17
2108.41	21
2108.98	19
2109.55	15
2110.12	19
2110.69	11
2111.26	17
2111.83	19
2112.4	23
2112.97	25
2113.53	25
2114.1	23
2114.67	19
2115.24	23
2115.81	21
2116.38	25
2116.95	17
2117.51	19
2118.08	17
2118.65	19
2119.22	21
2119.79	19
2120.36	21
2120.92	15
2121.49	21
2122.06	19
2122.63	23
2123.2	25
2123.76	21
2124.33	21
2124.9	19
2125.47	21
2126.03	21
2126.6	21
2127.17	19
2127.73	19
2128.3	15
2128.87	19
2129.44	19
2130	17
2130.57	19
2131.14	15
2131.7	25
2132.27	15
2132.84	19
2133.4	19
2133.97	21
2134.54	23
2135.1	25
2135.67	21
2136.23	17
2136.8	19
2137.37	21
2137.93	25
2138.5	25
2139.06	25
2139.63	19
2140.2	19
2140.76	23
2141.33	19
2141.89	21
2142.46	11
2143.02	27
2143.59	17
2144.15	23
2144.72	19
2145.29	19
2145.85	15
2146.42	23
2146.98	13
2147.54	17
2148.11	17
2148.67	19
2149.24	27
2149.8	21
2150.37	17
2150.93	25
2151.5	21
2152.06	13
2152.63	21
2153.19	23
2153.75	21
2154.32	21
2154.88	23
2155.45	21
2156.01	25
2156.57	15
2157.14	19
2157.7	15
2158.26	17
2158.83	15
2159.39	15
2159.95	17
2160.52	25
2161.08	25
2161.64	21
2162.21	21
2162.77	21
2163.33	19
2163.9	15
2164.46	17
2165.02	17
2165.58	17
2166.15	21
2166.71	21
2167.27	19
2167.83	23
2168.4	25
2168.96	19
2169.52	23
2170.08	19
2170.65	23
2171.21	23
2171.77	19
2172.33	21
2172.89	21
2173.46	19
2174.02	21
2174.58	17
2175.14	17
2175.7	23
2176.26	17
2176.82	21
2177.39	19
2177.95	21
2178.51	21
2179.07	23
2179.63	15
2180.19	25
2180.75	19
2181.31	23
2181.87	21
2182.43	21
2183	17
2183.56	21
2184.12	23
2184.68	11
2185.24	21
2185.8	23
2186.36	15
2186.92	23
2187.48	17
2188.04	21
2188.6	21
2189.16	23
2189.72	19
2190.28	17
2190.84	23
2191.4	19
2191.96	19
2192.52	17
2193.08	19
2193.63	19
2194.19	11
2194.75	21
2195.31	23
2195.87	19
2196.43	25
2196.99	19
2197.55	23
2198.11	25
2198.67	21
2199.22	25
2199.78	17
2200.34	23
2200.9	19
2201.46	17
2202.02	15
2202.58	21
2203.13	23
2203.69	21
2204.25	15
2204.81	23
2205.37	15
2205.92	23
2206.48	15
2207.04	19
2207.6	19
2208.16	19
2208.71	23
2209.27	15
2209.83	21
2210.39	11
2210.94	17
2211.5	21
2212.06	15
2212.61	21
2213.17	25
2213.73	21
2214.29	21
2214.84	21
2215.4	23
2215.96	23
2216.51	17
2217.07	21
2217.63	23
2218.18	19
2218.74	17
2219.29	21
2219.85	21
2220.41	25
2220.96	17
2221.52	25
2222.07	21
2222.63	23
2223.19	17
2223.74	19
2224.3	23
2224.85	23
2225.41	21
2225.97	25
2226.52	17
2227.08	21
2227.63	21
2228.19	19
2228.74	17
2229.3	21
2229.85	23
2230.41	21
2230.96	17
2231.52	19
2232.07	19
2232.63	19
2233.18	9
2233.74	15
2234.29	23
2234.84	15
2235.4	17
2235.95	19
2236.51	21
2237.06	23
2237.62	25
2238.17	19
2238.72	19
2239.28	23
2239.83	23
2240.39	21
2240.94	25
2241.49	15
2242.05	23
2242.6	17
2243.15	21
2243.71	23
2244.26	23
2244.81	23
2245.37	17
2245.92	25
2246.47	25
2247.03	17
2247.58	15
2248.13	21
2248.69	19
2249.24	21
2249.79	21
2250.34	21
2250.9	23
2251.45	19
2252	23
2252.55	21
2253.11	15
2253.66	17
2254.21	19
2254.76	21
2255.31	15
2255.87	25
2256.42	19
2256.97	21
2257.52	23
2258.07	21
2258.63	17
2259.18	21
2259.73	19
2260.28	19
2260.83	19
2261.38	19
2261.93	23
2262.49	13
2263.04	23
2263.59	23
2264.14	17
2264.69	17
2265.24	25
2265.79	17
2266.34	23
2266.89	23
2267.44	17
2267.99	27
2268.54	21
2269.09	19
2269.65	21
2270.2	21
2270.75	19
2271.3	19
2271.85	13
2272.4	21
2272.95	19
2273.5	19
2274.05	21
2274.6	23
2275.15	25
2275.69	21
2276.24	21
2276.79	19
2277.34	19
2277.89	23
2278.44	21
2278.99	25
2279.54	21
2280.09	23
2280.64	17
2281.19	23
2281.74	23
2282.29	15
2282.83	19
2283.38	19
2283.93	21
2284.48	21
2285.03	21
2285.58	19
2286.13	11
2286.67	19
2287.22	19
2287.77	25
2288.32	17
2288.87	21
2289.42	23
2289.96	21
2290.51	23
2291.06	17
2291.61	25
2292.15	25
2292.7	29
2293.25	23
2293.8	25
2294.34	19
2294.89	21
2295.44	23
2295.99	23
2296.53	21
2297.08	23
2297.63	19
2298.18	23
2298.72	15
2299.27	21
2299.82	21
2300.36	17
2300.91	19
2301.46	19
2302	21
2302.55	17
2303.09	23
2303.64	19
2304.19	23
2304.73	19
2305.28	19
2305.83	15
2306.37	13
2306.92	15
2307.46	19
2308.01	19
2308.56	17
2309.1	19
2309.65	23
2310.19	19
2310.74	17
2311.28	23
2311.83	19
2312.37	19
2312.92	15
2313.46	21
2314.01	19
2314.55	21
2315.1	19
2315.64	25
2316.19	23
2316.73	19
2317.28	21
2317.82	19
2318.37	19
2318.91	13
2319.46	25
2320	17
2320.55	21
2321.09	23
2321.63	25
2322.18	19
2322.72	19
2323.27	29
2323.81	21
2324.35	21
2324.9	23
2325.44	21
2325.99	19
2326.53	25
2327.07	11
2327.62	21
2328.16	23
2328.7	17
2329.25	19
2329.79	23
2330.33	21
2330.88	23
2331.42	17
2331.96	19
2332.51	19
2333.05	19
2333.59	29
2334.13	19
2334.68	23
2335.22	21
2335.76	21
2336.3	29
2336.85	19
2337.39	21
2337.93	21
2338.47	21
2339.02	19
2339.56	27
2340.1	17
2340.64	17
2341.18	21
2341.73	19
2342.27	25
2342.81	27
2343.35	13
2343.89	19
2344.43	21
2344.98	21
2345.52	23
2346.06	13
2346.6	13
2347.14	17
2347.68	17
2348.22	13
2348.76	21
2349.3	15
2349.85	17
2350.39	15
2350.93	25
2351.47	27
2352.01	21
2352.55	21
2353.09	23
2353.63	19
2354.17	23
2354.71	23
2355.25	19
2355.79	25
2356.33	23
2356.87	27
2357.41	27
2357.95	25
2358.49	23
2359.03	23
2359.57	21
2360.11	17
2360.65	23
2361.19	15
2361.73	23
2362.27	19
2362.81	25
2363.35	23
2363.89	23
2364.43	19
2364.97	21
2365.5	21
2366.04	21
2366.58	21
2367.12	25
2367.66	21
2368.2	25
2368.74	21
2369.28	17
2369.81	21
2370.35	25
2370.89	21
2371.43	21
2371.97	21
2372.51	21
2373.04	23
2373.58	19
2374.12	21
2374.66	17
2375.2	21
2375.73	19
2376.27	25
2376.81	21
2377.35	17
2377.89	19
2378.42	23
2378.96	21
2379.5	25
2380.03	25
2380.57	21
2381.11	19
2381.65	19
2382.18	25
2382.72	23
2383.26	19
2383.79	23
2384.33	23
2384.87	19
2385.4	17
2385.94	15
2386.48	19
2387.01	23
2387.55	17
2388.09	25
2388.62	25
2389.16	19
2389.7	15
2390.23	21
2390.77	21
2391.3	21
2391.84	19
2392.38	17
2392.91	21
2393.45	21
2393.98	23
2394.52	25
2395.05	21
2395.59	25
2396.13	27
2396.66	27
2397.2	21
2397.73	25
2398.27	21
2398.8	19
2399.34	31
2399.87	27
2400.41	23
2400.94	35
2401.48	27
2402.01	29
2402.55	33
2403.08	25
2403.62	25
2404.15	27
2404.68	25
2405.22	21
2405.75	25
2406.29	27
2406.82	29
2407.36	23
2407.89	19
2408.42	29
2408.96	21
2409.49	29
2410.03	23
2410.56	23
2411.09	25
2411.63	25
2412.16	23
2412.69	25
2413.23	29
2413.76	25
2414.29	19
2414.83	31
2415.36	27
2415.89	23
2416.43	27
2416.96	21
2417.49	25
2418.03	25
2418.56	29
2419.09	27
2419.62	21
2420.16	27
2420.69	31
2421.22	27
2421.75	25
2422.29	31
2422.82	23
2423.35	23
2423.88	31
2424.42	27
2424.95	21
2425.48	29
2426.01	25
2426.54	21
2427.07	19
2427.61	27
2428.14	19
2428.67	23
2429.2	23
2429.73	21
2430.26	23
2430.8	23
2431.33	25
2431.86	31
2432.39	25
2432.92	25
2433.45	33
2433.98	29
2434.51	23
2435.04	27
2435.58	29
2436.11	27
2436.64	33
2437.17	25
2437.7	21
2438.23	25
2438.76	31
2439.29	27
2439.82	23
2440.35	33
2440.88	21
2441.41	33
2441.94	23
2442.47	23
2443	31
2443.53	23
2444.06	19
2444.59	25
2445.12	25
2445.65	27
2446.18	23
2446.71	23
2447.24	27
2447.77	35
2448.3	25
2448.83	29
2449.36	27
2449.88	31
2450.41	23
2450.94	21
2451.47	31
2452	21
2452.53	21
2453.06	27
2453.59	23
2454.12	27
2454.64	23
2455.17	23
2455.7	25
2456.23	23
2456.76	23
2457.29	19
2457.81	21
2458.34	21
2458.87	29
2459.4	19
2459.93	25
2460.45	19
2460.98	25
2461.51	19
2462.04	23
2462.57	23
2463.09	23
2463.62	25
2464.15	27
2464.68	19
2465.2	29
2465.73	23
2466.26	25
2466.78	25
2467.31	17
2467.84	27
2468.37	23
2468.89	23
2469.42	27
2469.95	21
2470.47	25
2471	23
2471.53	29
2472.05	27
2472.58	25
2473.11	17
2473.63	25
2474.16	27
2474.69	27
2475.21	25
2475.74	21
2476.26	25
2476.79	25
2477.32	25
2477.84	23
2478.37	23
2478.89	25
2479.42	21
2479.94	27
2480.47	27
2481	23
2481.52	25
2482.05	29
2482.57	29
2483.1	21
2483.62	27
2484.15	27
2484.67	23
2485.2	23
2485.72	13
2486.25	23
2486.77	19
2487.3	25
2487.82	23
2488.35	21
2488.87	19
2489.39	27
2489.92	25
2490.44	23
2490.97	19
2491.49	27
2492.02	27
2492.54	27
2493.06	23
2493.59	19
2494.11	21
2494.64	23
2495.16	25
2495.68	21
2496.21	25
2496.73	21
2497.26	21
2497.78	27
2498.3	31
2498.83	27
2499.35	27
2499.87	27
2500.4	23
2500.92	25
2501.44	21
2501.97	27
2502.49	27
2503.01	31
2503.53	23
2504.06	19
2504.58	25
2505.1	25
2505.63	27
2506.15	23
2506.67	17
2507.19	23
2507.71	27
2508.24	21
2508.76	25
2509.28	23
2509.8	27
2510.33	23
2510.85	27
2511.37	15
2511.89	23
2512.41	27
2512.94	23
2513.46	23
2513.98	17
2514.5	21.0015
2515.02	24.9728
2515.54	25.0578
2516.06	21.1927
2516.59	23.1595
2517.11	21.1921
2517.63	30.6961
2518.15	23.2027
2518.67	23.2092
2519.19	22.9319
2519.71	22.9419
2520.23	26.695
2520.75	28.5196
2521.28	26.8139
2521.8	26.053
2522.32	24.4967
2522.84	22.2494
2523.36	22.186
2523.88	19.4744
2524.4	23
2524.92	21.5208
2525.44	22.0873
2525.96	20.9558
2526.48	21.9216
2527	24.6108
2527.52	25.66
2528.04	28.598
2528.56	21.9466
2529.08	25.843
2529.6	26.1457
2530.12	24.3598
2530.64	22.632
2531.16	22.8719
2531.68	22.8602
2532.2	19.2568
2532.72	19.3309
2533.24	18.7082
2533.76	24.7245
2534.28	21.1368
2534.79	24.0908
2535.31	19.2548
2535.83	27.0462
2536.35	23.8333
2536.87	25
2537.39	24.8758
2537.91	24.7156
2538.43	27.2061
2538.95	25.9314
2539.47	27
2539.98	26.078
2540.5	28.482
2541.02	24.1475
2541.54	28.7296
2542.06	23.2546
2542.58	26.8876
2543.09	24.9016
2543.61	26.1064
2544.13	29.0572
2544.65	25.12
2545.17	29.8333
2545.69	26.5126
2546.2	27.6753
2546.72	22.7458
2547.24	29.8591
2547.76	25.189
2548.27	23.1658
2548.79	25
2549.31	26.3155
2549.83	25.6993
2550.34	24.3492
2550.86	24.9647
2551.38	25.7579
2551.9	23.4748
2552.41	25.4291
2552.93	26.9253
2553.45	25.6061
2553.96	24.595
2554.48	27.2372
2555	26.1578
2555.51	23.1308
2556.03	24.2647
2556.55	24.8445
2557.06	22.7851
2557.58	21.1793
2558.1	27.4543
2558.61	19.824
2559.13	26.6894
2559.65	26.6633
2560.16	25.5117
2560.68	22.7706
2561.2	24.7237
2561.71	26.2976
2562.23	27.5588
2562.74	26.5
2563.26	27.1471
2563.78	27.1275
2564.29	27
2564.81	30.0551
2565.32	26.4743
2565.84	28.1155
2566.35	24.3988
2566.87	27.5911
2566.99	29
2567.51	29
2568.03	17
2568.54	35
2569.06	23
2569.58	25
2570.1	17
2570.62	25
2571.14	23
2571.65	23
2572.17	25
2572.69	27
2573.21	35
2573.73	25
2574.25	23
2574.76	25
2575.28	25
2575.8	29
2576.32	19
2576.83	25
2577.35	23
2577.87	29
2578.39	25
2578.91	21
2579.42	23
2579.94	25
2580.46	25
2580.98	25
2581.49	19
2582.01	23
2582.53	29
2583.04	21
2583.56	29
2584.08	23
2584.59	27
2585.11	25
2585.63	35
2586.14	25
2586.66	27
2587.18	25
2587.69	25
2588.21	21
2588.73	27
2589.24	25
2589.76	19
2590.28	27
2590.79	27
2591.31	28
2591.82	29
2592.34	35
2592.86	25
2593.37	29
2593.89	33
2594.4	29
2594.92	25
2595.43	23
2595.95	23
2596.47	29
2596.98	25
2597.5	24
2598.01	23
2598.53	31
2599.04	21
2599.56	23
2600.07	27
2600.59	21
2601.1	27
2601.62	27
2602.13	21
2602.65	25
2603.16	29
2603.68	27
2604.19	23
2604.71	25
2605.22	19
2605.74	25
2606.25	23
2606.76	17
2607.28	27
2607.79	21
2608.31	29
2608.82	17
2609.33	27
2609.85	23
2610.36	27
2610.88	23
2611.39	27
2611.9	27
2612.42	25
2612.93	23
2613.44	23
2613.96	31
2614.47	33
2614.99	27
2615.5	21
2616.01	17
2616.53	21
2617.04	23
2617.55	29
2618.06	27
2618.58	23
2619.09	25
2619.6	25
2620.12	29
2620.63	25
2621.14	25
2621.65	23
2622.17	25
2622.68	25
2623.19	21
2623.7	29
2624.22	25
2624.73	31
2625.24	31
2625.75	27
2626.27	23
2626.78	21
2627.29	27
2627.8	23
2628.31	23
2628.83	27
2629.34	29
2629.85	19
2630.36	23
2630.87	23
2631.38	23
2631.89	25
2632.41	25
2632.92	21
2633.43	23
2633.94	25
2634.45	21
2634.96	23
2635.47	21
2635.98	27
2636.5	25
2637.01	25
2637.52	21
2638.03	23
2638.54	21
2639.05	29
2639.56	23
2640.07	29
2640.58	25
2641.09	29
2641.6	29
2642.11	33
2642.62	29
2643.13	29
2643.64	23
2644.15	29
2644.66	25
2645.17	27
2645.68	31
2646.19	27
2646.7	27
2647.21	25
2647.72	27
2648.23	27
2648.74	25
2649.25	27
2649.76	21
2650.27	23
2650.78	29
2651.29	23
2651.8	29
2652.31	25
2652.81	21
2653.32	29
2653.83	23
2654.34	29
2654.85	27
2655.36	25
2655.87	21
2656.38	33
2656.89	29
2657.39	21
2657.9	19
2658.41	23
2658.92	21
2659.43	31
2659.94	29
2660.44	27
2660.95	29
2661.46	21
2661.97	17
2662.48	27
2662.98	25
2663.49	27
2664	29
2664.51	27
2665.02	27
2665.52	27
2666.03	23
2666.54	31
2667.05	27
2667.55	25
2668.06	23
2668.57	23
2669.07	27
2669.58	27
2670.09	31
2670.6	27
2671.1	29
2671.61	31
2672.12	27
2672.62	25
2673.13	27
2673.64	29
2674.14	23
2674.65	25
2675.16	29
2675.66	27
2676.17	31
2676.68	25
2677.18	31
2677.69	25
2678.19	31
2678.7	25
2679.21	23
2679.71	27
2680.22	25
2680.72	33
2681.23	25
2681.74	31
2682.24	33
2682.75	25
2683.25	27
2683.76	27
2684.26	37
2684.77	33
2685.28	25
2685.78	27
2686.29	23
2686.79	27
2687.3	33
2687.8	29
2688.31	27
2688.81	33
2689.32	33
2689.82	29
2690.33	33
2690.83	35
2691.34	29
2691.84	29
2692.34	33
2692.85	29
2693.35	27
