3097.59	1301
3098.87	1251
3100.16	1295
3101.44	1327
3102.72	1313
3104	1275
3105.28	1301
3106.55	1335
3107.83	1317
3109.11	1319
3110.39	1315
3111.67	1307
3112.95	1315
3114.23	1351
3115.5	1337
3116.78	1333
3118.06	1345
3119.34	1347
3120.61	1317
3121.89	1351
3123.17	1367
3124.44	1345
3125.72	1353
3127	1325
3128.27	1355
3129.55	1341
3130.82	1361
3132.1	1389
3133.37	1369
3134.65	1385
3135.92	1319
3137.19	1399
3138.47	1385
3139.74	1435
3141.02	1357
3142.29	1415
3143.56	1399
3144.84	1383
3146.11	1415
3147.38	1431
3148.65	1413
3149.92	1417
3151.2	1397
3152.47	1441
3153.74	1421
3155.01	1443
3156.28	1431
3157.55	1463
3158.82	1473
3160.09	1445
3161.36	1441
3162.63	1431
3163.9	1451
3165.17	1475
3166.44	1459
3167.71	1459
3168.98	1483
3170.25	1477
3171.51	1521
3172.78	1467
3174.05	1503
3175.32	1499
3176.59	1507
3177.85	1507
3179.12	1545
3180.39	1537
3181.65	1517
3182.92	1519
3184.18	1543
3185.45	1547
3186.72	1573
3187.98	1587
3189.25	1559
3190.51	1593
3191.78	1545
3193.04	1591
3194.31	1601
3195.57	1561
3196.83	1625
3198.1	1621
3199.36	1593
3200.62	1583
3201.89	1627
3203.15	1563
3204.41	1617
3205.67	1651
3206.94	1669
3208.2	1701
3209.46	1651
3210.72	1675
3211.98	1647
3213.24	1707
3214.51	1693
3215.77	1699
3217.03	1685
3218.29	1683
3219.55	1725
3220.81	1757
3222.07	1729
3223.33	1751
3224.58	1743
3225.84	1777
3227.1	1757
3228.36	1759
3229.62	1727
3230.88	1805
3232.14	1803
3233.39	1835
3234.65	1797
3235.91	1821
3237.17	1807
3238.42	1755
3239.68	1813
3240.93	1809
3242.19	1797
3243.45	1855
3244.7	1855
3245.96	1847
3247.21	1859
3248.47	1871
3249.72	1853
3250.98	1875
3252.23	1845
3253.49	1889
3254.74	1841
3256	1861
3257.25	1831
3258.5	1877
3259.76	1827
3261.01	1837
3262.26	1889
3263.51	1909
3264.77	1919
3266.02	1843
3267.27	1911
3268.52	1873
3269.77	1893
3271.02	1949
3272.27	1899
3273.53	1897
3274.78	1933
3276.03	1913
3277.28	1945
3278.53	1939
3279.78	1937
3281.03	1967
3282.28	1933
3283.52	1971
3284.77	1963
3286.02	2011
3287.27	1975
3288.52	1985
3289.77	1943
3291.01	2013
3292.26	2015
3293.51	2005
3294.76	1989
3296	2001
3297.25	1987
3298.5	2005
3299.74	2005
3300.99	2007
3302.24	2053
3303.48	1975
3304.73	2065
3305.97	2041
3307.22	2017
3308.46	2037
3309.71	2041
3310.95	2049
3312.2	2061
3313.44	2025
3314.68	2049
3315.93	2013
3317.17	2053
3318.41	2039
3319.66	2095
3320.9	2039
3322.14	2021
3323.39	2115
3324.63	2079
3325.87	2083
3327.11	2107
3328.35	2101
3329.59	2093
3330.83	2151
3332.07	2103
3333.32	2105
3334.56	2125
3335.8	2129
3337.04	2157
3338.28	2127
3339.52	2101
3340.76	2117
3341.99	2157
3343.23	2109
3344.47	2133
3345.71	2139
3346.95	2121
3348.19	2157
3349.43	2155
3350.66	2167
3351.9	2163
3353.14	2195
3354.37	2203
3355.61	2111
3356.85	2151
3358.09	2179
3359.32	2179
3360.56	2199
3361.79	2181
3363.03	2225
3364.26	2243
3365.5	2179
3366.73	2213
3367.97	2277
3369.2	2265
3370.44	2267
3371.67	2247
3372.91	2255
3374.14	2249
3375.37	2237
3376.61	2255
3377.84	2243
3379.07	2205
3380.31	2265
3381.54	2293
3382.77	2273
3384	2307
3385.23	2235
3386.47	2295
3387.7	2313
3388.93	2291
3390.16	2303
3391.39	2285
3392.62	2327
3393.85	2295
3395.08	2271
3396.31	2285
3397.54	2331
3398.77	2379
3400	2387
3401.23	2355
3402.46	2339
3403.69	2337
3404.92	2377
3406.15	2329
3407.37	2389
3408.6	2327
3409.83	2395
3411.05	2351
3412.28	2363
3413.51	2395
3414.74	2399
3415.96	2351
3417.19	2405
3418.42	2407
3419.64	2389
3420.87	2409
3422.09	2407
3423.32	2397
3424.54	2421
3425.77	2365
3426.99	2449
3428.22	2435
3429.44	2413
3430.67	2453
3431.89	2425
3433.11	2435
3434.34	2415
3435.56	2421
3436.78	2427
3438.01	2381
3439.23	2399
3440.45	2463
3441.68	2461
3442.9	2451
3444.12	2525
3445.34	2443
3446.56	2471
3447.78	2463
3449	2465
3450.23	2483
3451.45	2451
3452.67	2503
3453.89	2491
3455.11	2525
3456.33	2473
3457.55	2469
3458.77	2499
3459.99	2527
3461.2	2513
3462.42	2499
3463.64	2469
3464.86	2517
3466.08	2507
3467.3	2517
3468.51	2485
3469.73	2559
3470.95	2527
3472.17	2537
3473.38	2549
3474.6	2523
3475.82	2551
3477.03	2551
3478.25	2557
3479.47	2569
3480.68	2529
3481.9	2481
3483.11	2555
3484.33	2547
3485.54	2501
3486.76	2517
3487.97	2617
3489.19	2561
3490.4	2617
3491.61	2595
3492.83	2621
3494.04	2561
3495.25	2643
3496.47	2559
3497.68	2601
3498.89	2613
3500.1	2647
3501.32	2559
3502.53	2633
3503.74	2603
3504.95	2649
3506.16	2651
3507.38	2661
3508.59	2667
3509.8	2695
3511.01	2637
3512.22	2679
3513.43	2633
3514.64	2631
3515.85	2707
3517.06	2709
3518.27	2675
3519.48	2677
3520.69	2751
3521.89	2727
3523.1	2699
3524.31	2717
3525.52	2725
3526.73	2719
3527.94	2675
3529.14	2757
3530.35	2751
3531.56	2729
3532.76	2793
3533.97	2775
3535.18	2763
3536.38	2723
3537.59	2761
3538.8	2711
3540	2773
3541.21	2847
3542.41	2779
3543.62	2791
3544.82	2749
3546.03	2803
3547.23	2769
3548.44	2803
3549.64	2837
3550.85	2821
3552.05	2859
3553.25	2877
3554.46	2811
3555.66	2827
3556.86	2857
3558.06	2895
3559.27	2909
3560.47	2833
3561.67	2861
3562.87	2911
3564.07	2845
3565.28	2913
3566.48	2867
3567.68	2951
3568.88	2927
3570.08	2911
3571.28	2901
3572.48	2927
3573.68	2905
3574.88	2901
3576.08	2913
3577.28	3031
3578.48	2935
3579.68	2929
3580.88	2931
3582.08	2975
3583.27	2931
3584.47	2909
3585.67	2977
3586.87	2993
3588.07	3025
3589.26	3023
3590.46	2963
3591.66	3019
3592.86	3065
3594.05	3007
3595.25	3007
3596.45	3023
3597.64	3011
3598.84	3017
3600.03	3037
3601.23	3079
3602.42	3017
3603.62	2997
3604.81	3069
3606.01	3057
3607.2	3083
3608.4	3123
3609.59	3101
3610.79	3063
3611.98	3031
3613.17	3039
3614.37	3123
3615.56	3117
3616.75	3067
3617.94	3135
3619.14	3075
3620.33	3133
3621.52	3123
3622.71	3157
3623.9	3157
3625.1	3137
3626.29	3147
3627.48	3159
3628.67	3219
3629.86	3161
3631.05	3191
3632.24	3181
3633.43	3129
3634.62	3143
3635.81	3225
3637	3169
3638.19	3199
3639.38	3177
3640.57	3247
3641.76	3195
3642.95	3187
3644.13	3237
3645.32	3247
3646.51	3237
3647.7	3221
3648.88	3281
3650.07	3253
3651.26	3339
3652.45	3329
3653.63	3291
3654.82	3305
3656.01	3291
3657.19	3291
3658.38	3285
3659.56	3293
3660.75	3285
3661.93	3281
3663.12	3319
3664.3	3325
3665.49	3319
3666.67	3287
3667.86	3359
3669.04	3361
3670.23	3401
3671.41	3353
3672.59	3349
3673.78	3391
3674.96	3349
3676.14	3369
3677.33	3379
3678.51	3389
3679.69	3431
3680.87	3393
3682.06	3355
3683.24	3375
3684.42	3457
3685.6	3413
3686.78	3441
3687.96	3397
3689.14	3469
3690.32	3459
3691.5	3407
3692.68	3469
3693.86	3489
3695.04	3385
3696.22	3489
3697.4	3517
3698.58	3457
3699.76	3509
3700.94	3517
3702.12	3477
3703.3	3495
3704.48	3511
3705.65	3441
3706.83	3513
3708.01	3545
3709.19	3579
3710.36	3549
3711.54	3467
3712.72	3515
3713.89	3527
3715.07	3531
3716.25	3637
3717.42	3567
3718.6	3565
3719.78	3545
3720.95	3465
3722.13	3539
3723.3	3525
3724.48	3597
3725.65	3591
3726.82	3589
3728	3615
3729.17	3601
3730.35	3529
3731.52	3593
3732.7	3559
3733.87	3565
3735.04	3611
3736.21	3575
3737.39	3607
3738.56	3565
3739.73	3593
3740.9	3639
3742.08	3617
3743.25	3627
3744.42	3599
3745.59	3541
3746.76	3643
3747.93	3575
3749.1	3607
3750.28	3637
3751.45	3641
3752.62	3585
3753.79	3635
3754.96	3641
3756.13	3611
3757.29	3651
3758.46	3733
3759.63	3693
3760.8	3639
3761.97	3585
3763.14	3713
3764.31	3629
3765.48	3681
3766.64	3649
3767.81	3647
3768.98	3693
3770.15	3719
3771.31	3683
3772.48	3651
3773.65	3707
3774.81	3709
3775.98	3683
3777.15	3689
3778.31	3689
3779.48	3691
3780.64	3727
3781.81	3705
3782.98	3683
3784.14	3721
3785.3	3695
3786.47	3689
3787.63	3659
3788.8	3747
3789.96	3721
3791.13	3663
3792.29	3723
3793.45	3705
3794.62	3725
3795.78	3689
3796.94	3775
3798.1	3737
3799.27	3725
3800.43	3665
3801.59	3761
3802.75	3695
3803.92	3689
3805.08	3803
3806.24	3735
3807.4	3747
3808.56	3755
3809.72	3781
3810.88	3717
3812.04	3763
3813.2	3797
3814.36	3717
3815.52	3755
3816.68	3801
3817.84	3761
3819	3771
3820.16	3766
3821.32	3737
3822.48	3677
3823.64	3691
3824.79	3767
3825.95	3817
3827.11	3831
3828.27	3777
3829.43	3731
3830.58	3735
3831.74	3767
3832.9	3721
3834.05	3767
3835.21	3747
3836.37	3731
3837.52	3813
3838.68	3749
3839.83	3809
3840.99	3735
3842.15	3773
3843.3	3757
3844.46	3759
3845.61	3759
3846.77	3779
3847.92	3803
3849.07	3769
3850.23	3791
3851.38	3843
3852.54	3795
3853.69	3763
3854.84	3743
3856	3839
3857.15	3727
3858.3	3781
3859.45	3775
3860.61	3715
3861.76	3763
3862.91	3789
3864.06	3779
3865.21	3835
3866.36	3713
3867.52	3777
3868.67	3769
3869.82	3783
3870.97	3815
3872.12	3759
3873.27	3763
3874.42	3771
3875.57	3745
3876.72	3819
3877.87	3735
3879.02	3785
3880.17	3751
3881.32	3723
3882.47	3783
3883.61	3745
3884.76	3797
3885.91	3799
3887.06	3763
3888.21	3749
3889.35	3765
3890.5	3761
3891.65	3783
3892.8	3801
3893.94	3801
3895.09	3747
3896.24	3769
3897.38	3643
3898.53	3751
3899.67	3765
3900.82	3763
3901.97	3775
3903.11	3749
3904.26	3741
3905.4	3721
3906.55	3737
3907.69	3725
3908.83	3759
3909.98	3757
3911.12	3635
3912.27	3755
3913.41	3759
3914.55	3729
3915.7	3669
3916.84	3809
3917.98	3757
3919.13	3755
3920.27	3701
3921.41	3753
3922.55	3681
3923.7	3679
3924.84	3721
3925.98	3759
3927.12	3755
3928.26	3753
3929.4	3685
3930.54	3725
3931.68	3683
3932.82	3689
3933.96	3737
3935.1	3717
3936.25	3743
3937.39	3657
3938.52	3701
3939.66	3713
3940.8	3703
3941.94	3785
3943.08	3715
3944.22	3691
3945.36	3681
3946.5	3709
3947.63	3707
3948.77	3679
3949.91	3713
3951.05	3735
3952.18	3759
3953.32	3729
3954.46	3673
3955.59	3669
3956.73	3773
3957.87	3719
3959	3625
3960.14	3663
3961.28	3649
3962.41	3721
3963.55	3713
3964.68	3741
3965.82	3709
3966.95	3705
3968.09	3729
3969.22	3617
3970.36	3687
3971.49	3713
3972.62	3687
3973.76	3665
3974.89	3687
3976.02	3685
3977.16	3713
3978.29	3677
3979.42	3701
3980.56	3679
3981.69	3677
3982.82	3651
3983.95	3699
3985.08	3661
3986.22	3731
3987.35	3739
3988.48	3703
3989.61	3719
3990.74	3695
3991.87	3625
3993	3635
3994.13	3661
3995.26	3653
3996.39	3733
3997.52	3675
3998.65	3675
3999.78	3679
